images,condition,imgB,imgA,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,numLoop.thisRepN,numLoop.thisTrialN,numLoop.thisN,numLoop.thisIndex,response.keys,response.rt,rating.response,rating.rt,key_resp_2.keys,key_resp_2.rt,numResp.keys,numResp.corr,numResp.Alocation,numResp.rt,date,frameRate,expName,session,participant,
images/i29.bmp,scrambled,,,0,17,17,58,,,,,,,5,2.235,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk14.bmp,inverted,,,0,18,18,68,,,,,,,5,8.419,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i14.bmp,scrambled,,,0,19,19,43,,,,,,,5,3.168,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk29.bmp,inverted,,,0,20,20,81,,,,,,,5,3.051,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k29.bmp,gestalt,,,0,21,21,28,,,,,,,4,3.385,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k26.bmp,gestalt,,,0,22,22,25,,,,,,,5,3.169,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk10.bmp,inverted,,,0,23,23,66,,,,,,,5,1.585,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk04.bmp,inverted,,,0,24,24,62,,,,,,,5,2.519,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k13.bmp,gestalt,,,0,25,25,12,,,,,,,5,1.952,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k21.bmp,gestalt,,,0,26,26,20,,,,,,,5,2.602,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i13.bmp,scrambled,,,0,27,27,42,,,,,,,5,1.919,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i15.bmp,scrambled,,,0,28,28,44,,,,,,,5,1.836,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk09.bmp,inverted,,,0,29,29,65,,,,,,,5,1.918,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k18.bmp,gestalt,,,0,30,30,17,,,,,,,5,1.985,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i08.bmp,scrambled,,,0,31,31,37,,,,,,,5,1.536,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k24.bmp,gestalt,,,0,32,32,23,,,,,,,4,2.819,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk01.bmp,inverted,,,0,33,33,60,,,,,,,5,1.968,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk19.bmp,inverted,,,0,34,34,72,,,,,,,4,1.702,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k10.bmp,gestalt,,,0,35,35,9,,,,,,,5,1.802,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk12.bmp,inverted,,,0,36,36,67,,,,,,,5,2.152,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk18.bmp,inverted,,,0,37,37,71,,,,,,,5,2.002,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k23.bmp,gestalt,,,0,38,38,22,,,,,,,5,2.136,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk26.bmp,inverted,,,0,39,39,78,,,,,,,5,2.07,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k06.bmp,gestalt,,,0,40,40,5,,,,,,,5,1.651,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i27.bmp,scrambled,,,0,41,41,56,,,,,,,5,1.485,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k20.bmp,gestalt,,,0,42,42,19,,,,,,,4,3.103,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk23.bmp,inverted,,,0,43,43,75,,,,,,,5,1.502,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk24.bmp,inverted,,,0,44,44,76,,,,,,,4,2.468,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k03.bmp,gestalt,,,0,45,45,2,,,,,,,4,1.802,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i22.bmp,scrambled,,,0,46,46,51,,,,,,,5,2.435,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk03.bmp,inverted,,,0,47,47,61,,,,,,,5,3.685,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i21.bmp,scrambled,,,0,48,48,50,,,,,,,5,1.519,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k19.bmp,gestalt,,,0,49,49,18,,,,,,,5,1.902,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i24.bmp,scrambled,,,0,50,50,53,,,,,,,5,2.352,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k11.bmp,gestalt,,,0,51,51,10,,,,,,,4,2.853,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k15.bmp,gestalt,,,0,52,52,14,,,,,,,5,1.752,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i28.bmp,scrambled,,,0,53,53,57,,,,,,,5,1.302,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k07.bmp,gestalt,,,0,54,54,6,,,,,,,5,1.569,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk16.bmp,inverted,,,0,55,55,70,,,,,,,5,1.336,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i10.bmp,scrambled,,,0,56,56,39,,,,,,,5,1.752,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk22.bmp,inverted,,,0,57,57,74,,,,,,,5,1.351,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i07.bmp,scrambled,,,0,58,58,36,,,,,,,5,1.469,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k12.bmp,gestalt,,,0,59,59,11,,,,,,,5,2.352,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k16.bmp,gestalt,,,0,60,60,15,,,,,,,5,1.935,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk30.bmp,inverted,,,0,61,61,82,,,,,,,5,2.552,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i18.bmp,scrambled,,,0,62,62,47,,,,,,,5,1.952,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k09.bmp,gestalt,,,0,63,63,8,,,,,,,5,1.985,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i04.bmp,scrambled,,,0,64,64,33,,,,,,,5,1.502,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk28.bmp,inverted,,,0,65,65,80,,,,,,,4,2.336,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk21.bmp,inverted,,,0,66,66,73,,,,,,,5,2.135,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i12.bmp,scrambled,,,0,67,67,41,,,,,,,5,2.119,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i17.bmp,scrambled,,,0,68,68,46,,,,,,,4,3.419,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i23.bmp,scrambled,,,0,69,69,52,,,,,,,4,2.419,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i19.bmp,scrambled,,,0,70,70,48,,,,,,,4,1.469,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i09.bmp,scrambled,,,0,71,71,38,,,,,,,5,2.069,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i26.bmp,scrambled,,,0,72,72,55,,,,,,,5,2.002,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k22.bmp,gestalt,,,0,73,73,21,,,,,,,4,2.302,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k17.bmp,gestalt,,,0,74,74,16,,,,,,,4,3.251,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k01.bmp,gestalt,,,0,75,75,0,,,,,,,5,2.352,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk27.bmp,inverted,,,0,76,76,79,,,,,,,5,2.253,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k28.bmp,gestalt,,,0,77,77,27,,,,,,,5,1.419,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k02.bmp,gestalt,,,0,78,78,1,,,,,,,5,2.235,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk05.bmp,inverted,,,0,79,79,63,,,,,,,5,2.152,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/k25.bmp,gestalt,,,0,80,80,24,,,,,,,4,2.119,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/INVk15.bmp,inverted,,,0,81,81,69,,,,,,,4,1.452,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
images/i02.bmp,scrambled,,,0,82,82,31,,,,,,,5,1.452,,,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,,,,,,,,,,,,,,,,space,29.583370924,,,,,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k18.bmp,images/INVk18.bmp,,,,,0,0,0,64,,,,,,,right,1,right,0.600126028061,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k16.bmp,images/INVk16.bmp,,,,,0,1,1,63,,,,,,,left,1,left,0.666077852249,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i15.bmp,images/INVk15.bmp,,,,,0,2,2,39,,,,,,,right,0,left,0.516089916229,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k09.bmp,images/INVk09.bmp,,,,,0,3,3,58,,,,,,,left,0,right,0.90017580986,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k06.bmp,images/INVk06.bmp,,,,,0,4,4,57,,,,,,,right,1,right,0.450017929077,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i20.bmp,images/k20.bmp,,,,,0,5,5,19,,,,,,,right,1,right,0.500205993652,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i04.bmp,images/INVk04.bmp,,,,,0,6,6,32,,,,,,,right,0,left,0.466196060181,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i08.bmp,images/k08.bmp,,,,,0,7,7,7,,,,,,,left,0,right,0.649449825287,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k01.bmp,images/INVk01.bmp,,,,,0,8,8,53,,,,,,,left,0,right,0.882660150528,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k25.bmp,images/INVk25.bmp,,,,,0,9,9,70,,,,,,,right,0,left,0.366418838501,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i26.bmp,images/k26.bmp,,,,,0,10,10,25,,,,,,,right,0,left,0.866641044617,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k26.bmp,images/INVk26.bmp,,,,,0,11,11,71,,,,,,,left,0,right,0.51606297493,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k24.bmp,images/INVk24.bmp,,,,,0,12,12,69,,,,,,,right,1,right,0.300328016281,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k19.bmp,images/INVk19.bmp,,,,,0,13,13,65,,,,,,,right,1,right,0.383517980576,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k15.bmp,images/INVk15.bmp,,,,,0,14,14,62,,,,,,,left,1,left,0.583514928818,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i23.bmp,images/k23.bmp,,,,,0,15,15,22,,,,,,,right,0,left,0.284263134003,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i26.bmp,images/INVk26.bmp,,,,,0,16,16,48,,,,,,,right,1,right,0.316898107529,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i28.bmp,images/INVk28.bmp,,,,,0,17,17,50,,,,,,,left,1,left,0.0834050178528,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i29.bmp,images/INVk29.bmp,,,,,0,18,18,51,,,,,,,right,1,right,0.616692066193,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i21.bmp,images/INVk21.bmp,,,,,0,19,19,43,,,,,,,right,0,left,0.483477115631,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i10.bmp,images/INVk10.bmp,,,,,0,20,20,36,,,,,,,left,0,right,0.650173902512,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i19.bmp,images/k19.bmp,,,,,0,21,21,18,,,,,,,right,0,left,0.534283161163,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i12.bmp,images/k12.bmp,,,,,0,22,22,11,,,,,,,left,1,left,0.267066001892,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i10.bmp,images/k10.bmp,,,,,0,23,23,9,,,,,,,right,0,left,0.500180006027,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k27.bmp,images/INVk27.bmp,,,,,0,24,24,72,,,,,,,right,0,left,0.666819095612,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i06.bmp,images/k06.bmp,,,,,0,25,25,5,,,,,,,left,1,left,0.533725976944,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i23.bmp,images/INVk23.bmp,,,,,0,26,26,45,,,,,,,right,1,right,0.650390148163,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i25.bmp,images/INVk25.bmp,,,,,0,27,27,47,,,,,,,right,1,right,0.649901151657,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i18.bmp,images/INVk18.bmp,,,,,0,28,28,41,,,,,,,left,1,left,0.466686010361,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i16.bmp,images/k16.bmp,,,,,0,29,29,15,,,,,,,left,0,right,0.80014705658,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i02.bmp,images/INVk03.bmp,,,,,0,30,30,31,,,,,,,right,1,right,0.350204944611,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i28.bmp,images/k28.bmp,,,,,0,31,31,27,,,,,,,right,1,right,0.499652862549,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k14.bmp,images/INVk14.bmp,,,,,0,32,32,61,,,,,,,left,0,right,0.31683921814,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i04.bmp,images/k04.bmp,,,,,0,33,33,3,,,,,,,right,0,left,0.217388153076,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k05.bmp,images/INVk05.bmp,,,,,0,34,34,56,,,,,,,right,0,left,0.400079011917,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k28.bmp,images/INVk28.bmp,,,,,0,35,35,73,,,,,,,left,0,right,0.683308124542,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i05.bmp,images/INVk05.bmp,,,,,0,36,36,33,,,,,,,right,1,right,0.182991981506,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i09.bmp,images/INVk09.bmp,,,,,0,37,37,35,,,,,,,left,1,left,0.149484872818,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k12.bmp,images/INVk12.bmp,,,,,0,38,38,60,,,,,,,right,1,right,0.466621160507,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i16.bmp,images/INVk16.bmp,,,,,0,39,39,40,,,,,,,left,1,left,5.86610794067,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i17.bmp,images/k17.bmp,,,,,0,40,40,16,,,,,,,right,0,left,0.716822862625,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k22.bmp,images/INVk22.bmp,,,,,0,41,41,67,,,,,,,left,0,right,0.76701593399,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i29.bmp,images/k29.bmp,,,,,0,42,42,28,,,,,,,right,0,left,0.183505058289,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i25.bmp,images/k25.bmp,,,,,0,43,43,24,,,,,,,right,1,right,0.18353509903,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i07.bmp,images/k07.bmp,,,,,0,44,44,6,,,,,,,left,0,right,0.199949979782,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i19.bmp,images/INVk19.bmp,,,,,0,45,45,42,,,,,,,left,0,right,0.499651193619,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k30.bmp,images/INVk30.bmp,,,,,0,46,46,75,,,,,,,right,1,right,0.483505010605,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i27.bmp,images/INVk27.bmp,,,,,0,47,47,49,,,,,,,left,0,right,0.40035700798,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k04.bmp,images/INVk04.bmp,,,,,0,48,48,55,,,,,,,right,0,left,0.200170040131,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i13.bmp,images/k13.bmp,,,,,0,49,49,12,,,,,,,right,0,left,0.367006063461,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i14.bmp,images/k14.bmp,,,,,0,50,50,13,,,,,,,left,0,right,0.250196933746,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i22.bmp,images/INVk22.bmp,,,,,0,51,51,44,,,,,,,left,0,right,0.416692018509,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i18.bmp,images/k18.bmp,,,,,0,52,52,17,,,,,,,right,0,left,4.95039892197,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i21.bmp,images/k21.bmp,,,,,0,53,53,20,,,,,,,left,0,right,0.40016412735,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i01.bmp,images/INVk01.bmp,,,,,0,54,54,30,,,,,,,right,0,left,0.23424911499,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i24.bmp,images/INVk24.bmp,,,,,0,55,55,46,,,,,,,right,0,left,0.433807849884,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k21.bmp,images/INVk21.bmp,,,,,0,56,56,66,,,,,,,left,0,right,0.0160360336304,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i03.bmp,images/k03.bmp,,,,,0,57,57,2,,,,,,,right,0,left,6.60014986992,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k23.bmp,images/INVk23.bmp,,,,,0,58,58,68,,,,,,,right,0,left,0.149979829788,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i06.bmp,images/INVk06.bmp,,,,,0,59,59,34,,,,,,,left,1,left,0.166561126709,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i27.bmp,images/k27.bmp,,,,,0,60,60,26,,,,,,,right,0,left,0.0833609104156,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k29.bmp,images/INVk29.bmp,,,,,0,61,61,74,,,,,,,left,1,left,0.549971818924,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i30.bmp,images/k30.bmp,,,,,0,62,62,29,,,,,,,right,0,left,0.250905036926,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k02.bmp,images/INVk03.bmp,,,,,0,63,63,54,,,,,,,left,1,left,0.50020813942,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i09.bmp,images/k09.bmp,,,,,0,64,64,8,,,,,,,right,0,left,0.266752958298,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i05.bmp,images/k05.bmp,,,,,0,65,65,4,,,,,,,right,0,left,0.0168690681458,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i01.bmp,images/k01.bmp,,,,,0,66,66,0,,,,,,,left,1,left,0.600250959396,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i14.bmp,images/INVk14.bmp,,,,,0,67,67,38,,,,,,,left,1,left,0.366811990738,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i22.bmp,images/k22.bmp,,,,,0,68,68,21,,,,,,,right,1,right,0.617053985596,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-scrambled,images/i12.bmp,images/INVk12.bmp,,,,,0,69,69,37,,,,,,,right,1,right,0.666694164276,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i24.bmp,images/k24.bmp,,,,,0,70,70,23,,,,,,,left,0,right,0.349808931351,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Inverted-Gestalt,images/k10.bmp,images/INVk10.bmp,,,,,0,71,71,59,,,,,,,right,1,right,0.517449855804,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
,Gestalt-scrambled,images/i15.bmp,images/k15.bmp,,,,,0,72,72,14,,,,,,,right,0,left,0.250510931015,2016_Apr_21_1103,59.9290733528,Gestalt_exp1,001,19873,
