images,condition,imgB,imgA,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,numLoop.thisRepN,numLoop.thisTrialN,numLoop.thisN,numLoop.thisIndex,response.keys,response.rt,rating.response,rating.rt,key_resp_2.keys,key_resp_2.rt,numResp.keys,numResp.corr,numResp.Alocation,numResp.rt,date,frameRate,expName,session,participant,
images/k26.bmp,gestalt,,,0,21,21,25,,,,,,,6,2.152,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k05.bmp,gestalt,,,0,22,22,4,,,,,,,6,1.586,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk29.bmp,inverted,,,0,23,23,81,,,,,,,6,2.085,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk01.bmp,inverted,,,0,24,24,60,,,,,,,5,2.385,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k20.bmp,gestalt,,,0,25,25,19,,,,,,,4,2.419,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i14.bmp,scrambled,,,0,26,26,43,,,,,,,5,1.686,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i08.bmp,scrambled,,,0,27,27,37,,,,,,,6,1.502,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk14.bmp,inverted,,,0,28,28,68,,,,,,,7,2.952,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k06.bmp,gestalt,,,0,29,29,5,,,,,,,7,1.769,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i16.bmp,scrambled,,,0,30,30,45,,,,,,,4,2.102,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i18.bmp,scrambled,,,0,31,31,47,,,,,,,5,2.869,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk16.bmp,inverted,,,0,32,32,70,,,,,,,6,3.835,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i25.bmp,scrambled,,,0,33,33,54,,,,,,,4,1.735,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk21.bmp,inverted,,,0,34,34,73,,,,,,,5,1.652,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k23.bmp,gestalt,,,0,35,35,22,,,,,,,5,1.802,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i13.bmp,scrambled,,,0,36,36,42,,,,,,,6,1.719,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i03.bmp,scrambled,,,0,37,37,32,,,,,,,4,1.419,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i06.bmp,scrambled,,,0,38,38,35,,,,,,,5,1.652,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk24.bmp,inverted,,,0,39,39,76,,,,,,,4,2.419,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk03.bmp,inverted,,,0,40,40,61,,,,,,,4,1.802,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk19.bmp,inverted,,,0,41,41,72,,,,,,,5,1.985,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k29.bmp,gestalt,,,0,42,42,28,,,,,,,6,2.019,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k19.bmp,gestalt,,,0,43,43,18,,,,,,,5,2.036,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k13.bmp,gestalt,,,0,44,44,12,,,,,,,6,1.835,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i23.bmp,scrambled,,,0,45,45,52,,,,,,,5,1.734,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i11.bmp,scrambled,,,0,46,46,40,,,,,,,5,1.736,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k03.bmp,gestalt,,,0,47,47,2,,,,,,,4,1.852,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i09.bmp,scrambled,,,0,48,48,38,,,,,,,5,1.702,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k11.bmp,gestalt,,,0,49,49,10,,,,,,,6,1.953,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i28.bmp,scrambled,,,0,50,50,57,,,,,,,4,1.719,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k02.bmp,gestalt,,,0,51,51,1,,,,,,,5,2.185,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i12.bmp,scrambled,,,0,52,52,41,,,,,,,5,2.185,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k04.bmp,gestalt,,,0,53,53,3,,,,,,,4,2.319,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k12.bmp,gestalt,,,0,54,54,11,,,,,,,5,1.636,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k17.bmp,gestalt,,,0,55,55,16,,,,,,,4,1.502,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i27.bmp,scrambled,,,0,56,56,56,,,,,,,5,3.102,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk28.bmp,inverted,,,0,57,57,80,,,,,,,5,1.835,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k15.bmp,gestalt,,,0,58,58,14,,,,,,,5,1.485,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k25.bmp,gestalt,,,0,59,59,24,,,,,,,4,1.485,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk10.bmp,inverted,,,0,60,60,66,,,,,,,4,1.402,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i26.bmp,scrambled,,,0,61,61,55,,,,,,,5,2.602,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k10.bmp,gestalt,,,0,62,62,9,,,,,,,5,2.319,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk27.bmp,inverted,,,0,63,63,79,,,,,,,6,1.669,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk06.bmp,inverted,,,0,64,64,64,,,,,,,6,2.019,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k07.bmp,gestalt,,,0,65,65,6,,,,,,,5,1.585,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k27.bmp,gestalt,,,0,66,66,26,,,,,,,6,1.652,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k08.bmp,gestalt,,,0,67,67,7,,,,,,,6,1.785,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k18.bmp,gestalt,,,0,68,68,17,,,,,,,5,1.635,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk23.bmp,inverted,,,0,69,69,75,,,,,,,4,1.719,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i17.bmp,scrambled,,,0,70,70,46,,,,,,,3,1.835,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k30.bmp,gestalt,,,0,71,71,29,,,,,,,6,1.852,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk22.bmp,inverted,,,0,72,72,74,,,,,,,5,1.653,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/INVk05.bmp,inverted,,,0,73,73,63,,,,,,,5,1.352,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i21.bmp,scrambled,,,0,74,74,50,,,,,,,5,2.519,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i05.bmp,scrambled,,,0,75,75,34,,,,,,,6,1.32,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i22.bmp,scrambled,,,0,76,76,51,,,,,,,5,1.519,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i04.bmp,scrambled,,,0,77,77,33,,,,,,,5,1.453,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k14.bmp,gestalt,,,0,78,78,13,,,,,,,6,1.502,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i07.bmp,scrambled,,,0,79,79,36,,,,,,,5,3.251,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i01.bmp,scrambled,,,0,80,80,30,,,,,,,5,1.652,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/i19.bmp,scrambled,,,0,81,81,48,,,,,,,4,2.169,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
images/k16.bmp,gestalt,,,0,82,82,15,,,,,,,4,1.319,,,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,,,,,,,,,,,,,,,,space,15.9679839611,,,,,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i01.bmp,images/k01.bmp,,,,,0,0,0,0,,,,,,,right,0,left,1.56667113304,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i21.bmp,images/k21.bmp,,,,,0,1,1,20,,,,,,,left,0,right,1.23313212395,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i15.bmp,images/INVk15.bmp,,,,,0,2,2,39,,,,,,,right,0,left,0.483505010605,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i20.bmp,images/k20.bmp,,,,,0,3,3,19,,,,,,,left,1,left,0.766644001007,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k01.bmp,images/INVk01.bmp,,,,,0,4,4,53,,,,,,,left,1,left,0.749925851822,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i30.bmp,images/INVk30.bmp,,,,,0,5,5,52,,,,,,,left,0,right,1.26651191711,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k16.bmp,images/INVk16.bmp,,,,,0,6,6,63,,,,,,,right,0,left,0.383366823196,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k18.bmp,images/INVk18.bmp,,,,,0,7,7,64,,,,,,,right,0,left,0.700186014175,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i14.bmp,images/INVk14.bmp,,,,,0,8,8,38,,,,,,,right,0,left,0.967073917389,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k30.bmp,images/INVk30.bmp,,,,,0,9,9,75,,,,,,,right,1,right,0.567086935043,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i21.bmp,images/INVk21.bmp,,,,,0,10,10,43,,,,,,,left,1,left,1.50022697449,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i05.bmp,images/k05.bmp,,,,,0,11,11,4,,,,,,,right,0,left,0.100221157074,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i24.bmp,images/k24.bmp,,,,,0,12,12,23,,,,,,,left,0,right,0.483333826065,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k12.bmp,images/INVk12.bmp,,,,,0,13,13,60,,,,,,,right,1,right,0.449520111084,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k28.bmp,images/INVk28.bmp,,,,,0,14,14,73,,,,,,,right,0,left,0.54985499382,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i16.bmp,images/INVk16.bmp,,,,,0,15,15,40,,,,,,,left,0,right,0.51685500145,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i12.bmp,images/INVk12.bmp,,,,,0,16,16,37,,,,,,,right,0,left,0.416806221008,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k24.bmp,images/INVk24.bmp,,,,,0,17,17,69,,,,,,,right,1,right,0.499983072281,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i28.bmp,images/INVk28.bmp,,,,,0,18,18,50,,,,,,,right,1,right,0.616092920303,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k10.bmp,images/INVk10.bmp,,,,,0,19,19,59,,,,,,,left,0,right,0.75094294548,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i24.bmp,images/INVk24.bmp,,,,,0,20,20,46,,,,,,,left,0,right,0.433500051498,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i15.bmp,images/k15.bmp,,,,,0,21,21,14,,,,,,,left,0,right,0.416090011597,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i26.bmp,images/k26.bmp,,,,,0,22,22,25,,,,,,,right,0,left,0.000185012817383,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i18.bmp,images/INVk18.bmp,,,,,0,23,23,41,,,,,,,right,1,right,0.532753944397,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i04.bmp,images/INVk04.bmp,,,,,0,24,24,32,,,,,,,right,1,right,0.0337381362915,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k19.bmp,images/INVk19.bmp,,,,,0,25,25,65,,,,,,,right,1,right,0.367081880569,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i11.bmp,images/k11.bmp,,,,,0,26,26,10,,,,,,,left,0,right,0.450381040573,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i27.bmp,images/INVk27.bmp,,,,,0,27,27,49,,,,,,,right,1,right,0.350069046021,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i02.bmp,images/INVk03.bmp,,,,,0,28,28,31,,,,,,,left,1,left,0.299679994583,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k26.bmp,images/INVk26.bmp,,,,,0,29,29,71,,,,,,,right,1,right,0.51676607132,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k14.bmp,images/INVk14.bmp,,,,,0,30,30,61,,,,,,,left,0,right,0.433527946472,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i30.bmp,images/k30.bmp,,,,,0,31,31,29,,,,,,,left,0,right,0.267580986023,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k23.bmp,images/INVk23.bmp,,,,,0,32,32,68,,,,,,,right,0,left,0.35053896904,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i25.bmp,images/k25.bmp,,,,,0,33,33,24,,,,,,,left,0,right,0.649427175522,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k29.bmp,images/INVk29.bmp,,,,,0,34,34,74,,,,,,,left,0,right,0.166680812836,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i18.bmp,images/k18.bmp,,,,,0,35,35,17,,,,,,,right,0,left,3.33328580856,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i23.bmp,images/INVk23.bmp,,,,,0,36,36,45,,,,,,,right,0,left,0.616849899292,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i27.bmp,images/k27.bmp,,,,,0,37,37,26,,,,,,,left,0,right,0.566098928452,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i02.bmp,images/k02.bmp,,,,,0,38,38,1,,,,,,,left,0,right,0.582988977432,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k05.bmp,images/INVk05.bmp,,,,,0,39,39,56,,,,,,,right,0,left,0.367102146149,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i04.bmp,images/k04.bmp,,,,,0,40,40,3,,,,,,,right,0,left,0.483748912811,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i22.bmp,images/k22.bmp,,,,,0,41,41,21,,,,,,,right,1,right,0.650401115417,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i16.bmp,images/k16.bmp,,,,,0,42,42,15,,,,,,,left,0,right,1.08430314064,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i06.bmp,images/k06.bmp,,,,,0,43,43,5,,,,,,,right,0,left,0.533821105957,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i10.bmp,images/INVk10.bmp,,,,,0,44,44,36,,,,,,,left,0,right,0.683553934097,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i08.bmp,images/k08.bmp,,,,,0,45,45,7,,,,,,,left,0,right,0.500190973282,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i29.bmp,images/k29.bmp,,,,,0,46,46,28,,,,,,,right,1,right,0.66685295105,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i23.bmp,images/k23.bmp,,,,,0,47,47,22,,,,,,,left,0,right,0.583412885666,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i25.bmp,images/INVk25.bmp,,,,,0,48,48,47,,,,,,,right,1,right,0.666684865952,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i07.bmp,images/k07.bmp,,,,,0,49,49,6,,,,,,,right,0,left,0.600171089172,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i06.bmp,images/INVk06.bmp,,,,,0,50,50,34,,,,,,,right,1,right,0.949447870255,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k21.bmp,images/INVk21.bmp,,,,,0,51,51,66,,,,,,,right,0,left,1.13329291344,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i01.bmp,images/INVk01.bmp,,,,,0,52,52,30,,,,,,,left,1,left,0.550923109055,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k06.bmp,images/INVk06.bmp,,,,,0,53,53,57,,,,,,,right,1,right,0.633697986603,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i05.bmp,images/INVk05.bmp,,,,,0,54,54,33,,,,,,,left,0,right,0.566728115082,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i26.bmp,images/INVk26.bmp,,,,,0,55,55,48,,,,,,,right,0,left,1.01661896706,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i19.bmp,images/INVk19.bmp,,,,,0,56,56,42,,,,,,,right,0,left,0.50017285347,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i09.bmp,images/INVk09.bmp,,,,,0,57,57,35,,,,,,,right,0,left,0.566619873047,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i09.bmp,images/k09.bmp,,,,,0,58,58,8,,,,,,,left,0,right,0.699998855591,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i03.bmp,images/k03.bmp,,,,,0,59,59,2,,,,,,,left,0,right,0.900226831436,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k04.bmp,images/INVk04.bmp,,,,,0,60,60,55,,,,,,,right,1,right,0.716738939285,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i14.bmp,images/k14.bmp,,,,,0,61,61,13,,,,,,,left,1,left,1.29966902733,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k02.bmp,images/INVk03.bmp,,,,,0,62,62,54,,,,,,,left,1,left,1.2168598175,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i19.bmp,images/k19.bmp,,,,,0,63,63,18,,,,,,,left,0,right,0.533298015594,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i10.bmp,images/k10.bmp,,,,,0,64,64,9,,,,,,,right,0,left,0.383544921875,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k09.bmp,images/INVk09.bmp,,,,,0,65,65,58,,,,,,,right,0,left,0.683537006378,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k27.bmp,images/INVk27.bmp,,,,,0,66,66,72,,,,,,,right,1,right,0.800193071365,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i29.bmp,images/INVk29.bmp,,,,,0,67,67,51,,,,,,,right,0,left,0.633558034897,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i17.bmp,images/k17.bmp,,,,,0,68,68,16,,,,,,,left,1,left,1.06633210182,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k15.bmp,images/INVk15.bmp,,,,,0,69,69,62,,,,,,,right,1,right,0.783382892609,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-scrambled,images/i22.bmp,images/INVk22.bmp,,,,,0,70,70,44,,,,,,,right,1,right,0.816087961197,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Gestalt-scrambled,images/i28.bmp,images/k28.bmp,,,,,0,71,71,27,,,,,,,left,0,right,0.500197887421,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
,Inverted-Gestalt,images/k25.bmp,images/INVk25.bmp,,,,,0,72,72,70,,,,,,,left,1,left,0.649964094162,2016_Apr_15_1205,59.8039758064,Gestalt_exp1,001,11707,
